-9.920000000000000000e+02 5.872000000000000000e+03 6.380000000000000000e+02 -6.500000000000000000e+01 -4.710986328125000178e+00 2.811279296875000000e+00 -2.670353755551323971e+01 -1.073377489976512607e+02 1.525000000000000000e+03
-9.880000000000000000e+02 5.871000000000000000e+03 6.730000000000000000e+02 -1.010000000000000000e+02 -3.962109375000000266e+00 7.129882812500000222e-01 1.466076571675236906e+01 -1.914626189437779260e+02 1.526000000000000000e+03
-9.840000000000000000e+02 5.870000000000000000e+03 6.440000000000000000e+02 -1.160000000000000000e+02 -1.315917968750000000e+00 3.655859375000000355e+00 2.932153143350473812e+01 -2.054252529597325747e+02 1.527000000000000000e+03
-9.800000000000000000e+02 5.870000000000000000e+03 6.790000000000000000e+02 -1.130000000000000000e+02 3.792236328125000444e+00 4.947851562500000355e+00 -9.354964790689605536e+01 -1.394518072343469157e+02 1.528000000000000000e+03
-9.760000000000000000e+02 5.869000000000000000e+03 6.930000000000000000e+02 -1.000000000000000000e+02 -1.878173828125000222e+00 -6.412109375000000222e-01 1.270599695451871867e+02 -5.166174585903215188e+01 1.529000000000000000e+03
-9.710000000000000000e+02 5.868000000000000000e+03 6.910000000000000000e+02 -9.000000000000000000e+01 -3.524267578125000355e+00 -2.962011718750000355e+00 -4.084070449666731406e+01 -1.396263401595463582e+00 1.530000000000000000e+03
-9.670000000000000000e+02 5.868000000000000000e+03 7.090000000000000000e+02 -7.300000000000000000e+01 -1.600634765625000178e+00 -6.196777343750000666e-01 1.047197551196597765e+01 3.368485456349056051e+01 1.531000000000000000e+03
-9.620000000000000000e+02 5.868000000000000000e+03 8.240000000000000000e+02 1.290000000000000000e+02 9.871777343750000711e+00 1.796826171875000044e+00 -7.920304145550268231e+02 8.391543043588735600e+02 1.532000000000000000e+03
-9.590000000000000000e+02 5.869000000000000000e+03 3.410000000000000000e+02 2.130000000000000000e+02 -1.497036132812500142e+01 4.158300781250000355e+00 3.958406743523139539e+02 8.374089751068793248e+02 1.533000000000000000e+03
-9.570000000000000000e+02 5.870000000000000000e+03 9.100000000000000000e+01 2.140000000000000000e+02 -6.682470703125000355e+00 4.878466796875000178e+00 5.269149011770880406e+02 7.888888219014368985e+01 1.534000000000000000e+03
-9.560000000000000000e+02 5.872000000000000000e+03 3.590000000000000000e+02 2.420000000000000000e+02 -7.857226562500000178e+00 8.189794921875000355e+00 -6.092944418712204424e+02 -3.883357585687383562e+02 1.535000000000000000e+03
-9.530000000000000000e+02 5.874000000000000000e+03 4.620000000000000000e+02 2.830000000000000000e+02 -3.457275390625000444e+00 5.892919921875000355e+00 -2.713986986851182337e+02 -2.218313479284792606e+02 1.536000000000000000e+03
-9.500000000000000000e+02 5.876000000000000000e+03 5.060000000000000000e+02 3.650000000000000000e+02 -1.423583984375000000e+00 4.524365234375000711e+00 -4.468042885105483606e+02 -2.427752989524112479e+02 1.537000000000000000e+03
-9.480000000000000000e+02 5.878000000000000000e+03 3.770000000000000000e+02 3.190000000000000000e+02 -2.038476562500000089e+00 1.244140625000000000e+00 -3.961897402027128123e+02 -2.188642882000889358e+02 1.538000000000000000e+03
-9.450000000000000000e+02 5.880000000000000000e+03 3.860000000000000000e+02 3.070000000000000000e+02 5.239746093750000666e-01 -5.022021484375000178e+00 -2.560398012675681230e+02 -3.556981015564443851e+02 1.539000000000000000e+03
-9.430000000000000000e+02 5.882000000000000000e+03 3.010000000000000000e+02 2.200000000000000000e+02 1.268066406250000222e-01 -2.062402343750000089e+00 -9.267698328089889515e+01 -2.542944720155738025e+02 1.540000000000000000e+03
-9.420000000000000000e+02 5.884000000000000000e+03 5.500000000000000000e+01 5.780000000000000000e+02 -4.761230468750000111e-01 -1.638916015625000222e+00 -7.649778111491147001e+02 -1.413716694115406725e+01 1.541000000000000000e+03
-9.410000000000000000e+02 5.888000000000000000e+03 9.000000000000000000e+01 5.280000000000000000e+02 -3.198876953125000089e+00 -1.109677734375000036e+01 -2.244493418064707839e+02 -5.253441048502931210e+01 1.542000000000000000e+03
-9.400000000000000000e+02 5.891000000000000000e+03 1.810000000000000000e+02 4.010000000000000000e+02 -5.012451171875000000e+00 -1.269262695312500178e+01 1.877974275145898275e+02 -2.183406894244905914e+02 1.543000000000000000e+03
-9.400000000000000000e+02 5.893000000000000000e+03 -1.000000000000000000e+01 3.970000000000000000e+02 -4.646386718750000533e+00 -1.316635742187500036e+01 1.731366617978374904e+02 -2.347467843932373341e+02 1.544000000000000000e+03
-9.400000000000000000e+02 5.896000000000000000e+03 -1.050000000000000000e+02 4.310000000000000000e+02 -6.101074218750000000e-01 -1.057519531250000000e+01 1.466076571675236835e+02 -3.227113786937515556e+02 1.545000000000000000e+03
-9.410000000000000000e+02 5.898000000000000000e+03 -2.160000000000000000e+02 4.490000000000000000e+02 -9.905273437500000666e-01 -8.161083984375000711e+00 1.342158194783639544e+02 -3.253293725717430220e+02 1.546000000000000000e+03
-9.430000000000000000e+02 5.901000000000000000e+03 -3.390000000000000000e+02 4.810000000000000000e+02 4.861718750000000533e+00 -5.945556640625000000e+00 5.672320068981571239e+01 -3.136356665833810098e+02 1.547000000000000000e+03
-9.450000000000000000e+02 5.904000000000000000e+03 -4.310000000000000000e+02 4.500000000000000000e+02 9.065478515625001066e+00 -8.400341796875000711e+00 -3.054326190990076384e+01 -1.567305668290907761e+02 1.548000000000000000e+03
-9.480000000000000000e+02 5.907000000000000000e+03 -4.860000000000000000e+02 3.730000000000000000e+02 1.345825195312500178e+01 -5.323486328125000000e+00 6.649704450098396080e+01 4.799655442984405340e+01 1.549000000000000000e+03
-9.520000000000000000e+02 5.909000000000000000e+03 -5.510000000000000000e+02 3.480000000000000000e+02 9.560742187500000711e+00 -4.907177734375000711e+00 1.644100155378658314e+02 1.398008730847458025e+02 1.550000000000000000e+03
-9.550000000000000000e+02 5.911000000000000000e+03 -5.680000000000000000e+02 2.390000000000000000e+02 9.084619140625001421e+00 -6.108251953125000355e+00 3.012438288942212807e+02 2.680825731063289936e+02 1.551000000000000000e+03
-9.590000000000000000e+02 5.912000000000000000e+03 -5.320000000000000000e+02 9.800000000000000000e+01 -1.985839843750000222e-01 1.916455078125000044e+00 4.092797095926702582e+02 3.045599544730105208e+02 1.552000000000000000e+03
-9.620000000000000000e+02 5.913000000000000000e+03 -6.170000000000000000e+02 9.100000000000000000e+01 2.997900390625000355e+00 -1.717871093750000133e+00 2.485348854839924968e+02 1.509709802975094988e+02 1.553000000000000000e+03
-9.660000000000000000e+02 5.913000000000000000e+03 -7.140000000000000000e+02 1.190000000000000000e+02 6.053222656250000222e-01 1.148437500000000083e-01 -4.520402762665313645e+01 7.312929565856241254e+01 1.554000000000000000e+03
-9.710000000000000000e+02 5.914000000000000000e+03 -7.510000000000000000e+02 1.560000000000000000e+02 2.150927734375000178e+00 -5.837890625000000666e-01 -7.993607974134029348e+01 7.958701389094143508e+01 1.555000000000000000e+03
-9.760000000000000000e+02 5.915000000000000000e+03 -7.380000000000000000e+02 1.590000000000000000e+02 -3.603222656250000266e+00 4.088916015625000178e+00 5.934119456780720014e+01 9.512044423369096080e+01 1.556000000000000000e+03
-9.800000000000000000e+02 5.916000000000000000e+03 -7.570000000000000000e+02 1.800000000000000000e+02 -1.025698242187500142e+01 4.122412109375000355e+00 -7.731808586334879863e+01 3.211405823669566217e+01 1.557000000000000000e+03
-9.850000000000000000e+02 5.917000000000000000e+03 -7.390000000000000000e+02 1.930000000000000000e+02 -9.666015625000000666e-01 2.115039062500000178e+00 -7.679448708775049681e+01 2.617993877991494411e+00 1.558000000000000000e+03
-9.900000000000000000e+02 5.919000000000000000e+03 -7.140000000000000000e+02 2.040000000000000000e+02 -1.811181640625000089e+00 2.476318359375000000e+00 5.253441048502931210e+01 -1.972222054753592246e+01 1.559000000000000000e+03
-9.940000000000000000e+02 5.920000000000000000e+03 -7.400000000000000000e+02 2.200000000000000000e+02 1.270458984375000044e+00 -1.337451171875000178e+00 -2.670353755551323971e+01 -2.530727415391777768e+01 1.560000000000000000e+03
-9.990000000000000000e+02 5.921000000000000000e+03 -7.300000000000000000e+02 2.330000000000000000e+02 -4.371240234375000533e+00 1.291992187500000000e+00 -7.749261878854824204e+01 -7.086036763096977609e+01 1.561000000000000000e+03
-1.004000000000000000e+03 5.922000000000000000e+03 -6.840000000000000000e+02 -1.300000000000000000e+01 -2.770605468750000355e+00 -1.121640625000000036e+01 -5.160938598147232597e+02 1.103746218961214026e+03 1.562000000000000000e+03
-1.006000000000000000e+03 5.921000000000000000e+03 -1.890000000000000000e+02 -2.100000000000000000e+02 -1.006557617187500142e+01 4.598535156250000533e+00 3.125884690321844346e+02 8.058185156457819858e+02 1.563000000000000000e+03
-1.006000000000000000e+03 5.920000000000000000e+03 -7.700000000000000000e+01 -1.650000000000000000e+02 -5.261279296875000178e+00 4.335351562500000533e+00 3.106686068549906850e+02 2.242748088812713547e+02 1.564000000000000000e+03
-1.007000000000000000e+03 5.919000000000000000e+03 -2.280000000000000000e+02 -1.030000000000000000e+02 -1.181455078125000036e+01 6.955224609375000533e+00 -4.098033083682685742e+02 -1.893682238413847472e+02 1.565000000000000000e+03
-1.009000000000000000e+03 5.919000000000000000e+03 -2.850000000000000000e+02 -2.500000000000000000e+01 -1.387695312500000222e-01 4.754052734375000533e+00 -2.410299697004168991e+02 -9.058258817850570210e+01 1.566000000000000000e+03
-1.010000000000000000e+03 5.918000000000000000e+03 -1.890000000000000000e+02 -1.200000000000000000e+02 -9.060693359375001421e+00 4.593750000000000000e+00 -3.380702761113016095e+02 -2.286381320112571558e+01 1.567000000000000000e+03
-1.012000000000000000e+03 5.917000000000000000e+03 -1.720000000000000000e+02 -1.370000000000000000e+02 -8.878857421875000711e+00 2.710791015625000355e+00 -4.384267081009755884e+02 -1.061160185212552420e+02 1.568000000000000000e+03
-1.013000000000000000e+03 5.916000000000000000e+03 -1.480000000000000000e+02 -1.690000000000000000e+02 -6.553271484375000178e+00 3.940576171875000089e+00 -3.033382239966144880e+02 -2.211332162276815438e+02 1.569000000000000000e+03
-1.014000000000000000e+03 5.915000000000000000e+03 -1.920000000000000000e+02 -3.420000000000000000e+02 -8.503222656250001066e+00 1.887744140625000178e+00 -5.021312257987686394e+02 -4.605923896013035801e+02 1.570000000000000000e+03
-1.015000000000000000e+03 5.911000000000000000e+03 -1.770000000000000000e+02 -7.150000000000000000e+02 -3.734814453125000266e+00 9.618164062500000888e-01 -1.097986632429632664e+03 -4.366813788489811827e+02 1.571000000000000000e+03
-1.016000000000000000e+03 5.907000000000000000e+03 -1.760000000000000000e+02 -5.570000000000000000e+02 -5.909667968750000888e-01 -6.517382812500000178e+00 -6.054547175168329431e+02 -3.216641811425549236e+02 1.572000000000000000e+03
-1.017000000000000000e+03 5.903000000000000000e+03 -1.320000000000000000e+02 -4.980000000000000000e+02 3.689355468750000089e+00 -6.115429687500000711e+00 8.726646259971647668e-01 -2.513274122871834493e+02 1.573000000000000000e+03
-1.017000000000000000e+03 5.900000000000000000e+03 -1.370000000000000000e+02 -4.310000000000000000e+02 -4.407128906250000533e+00 -9.211425781250000000e+00 1.494001839707146075e+02 -3.443534614184812312e+02 1.574000000000000000e+03
-1.018000000000000000e+03 5.898000000000000000e+03 2.300000000000000000e+01 -4.560000000000000000e+02 -7.416992187500000000e-01 -5.768505859375000711e+00 1.790707812546181970e+02 -3.049090203234093792e+02 1.575000000000000000e+03
-1.018000000000000000e+03 5.895000000000000000e+03 6.700000000000000000e+01 -4.270000000000000000e+02 2.902197265625000355e+00 -6.402539062500000711e+00 2.876302607286655189e+02 -2.857103985514717124e+02 1.576000000000000000e+03
-1.017000000000000000e+03 5.892000000000000000e+03 1.960000000000000000e+02 -4.340000000000000000e+02 4.335351562500000533e+00 -3.428564453125000355e+00 2.509783464367845909e+02 -1.394518072343469157e+02 1.577000000000000000e+03
-1.015000000000000000e+03 5.890000000000000000e+03 3.000000000000000000e+02 -4.080000000000000000e+02 4.148730468750000178e+00 -2.603125000000000355e+00 2.665117767795341024e+02 -3.490658503988659067e+00 1.578000000000000000e+03
-1.013000000000000000e+03 5.887000000000000000e+03 3.600000000000000000e+02 -3.720000000000000000e+02 6.282910156250000711e+00 -1.672412109375000178e+00 1.794198471050170554e+02 6.928957130417488486e+01 1.579000000000000000e+03
-1.011000000000000000e+03 5.885000000000000000e+03 3.890000000000000000e+02 -3.160000000000000000e+02 -1.435546875000000104e-02 -1.268066406250000000e+00 3.096214093037940529e+02 1.123992038284348212e+02 1.580000000000000000e+03
-1.008000000000000000e+03 5.883000000000000000e+03 4.900000000000000000e+02 -3.090000000000000000e+02 1.133125000000000071e+01 -3.808984375000000089e+00 8.063421144213802449e+01 1.616174887346749074e+02 1.581000000000000000e+03
-1.005000000000000000e+03 5.881000000000000000e+03 5.540000000000000000e+02 -3.010000000000000000e+02 -4.593750000000000333e-01 4.474121093750000333e-01 -5.532693728822024326e+01 2.349213173184367633e+02 1.582000000000000000e+03
-1.001000000000000000e+03 5.879000000000000000e+03 5.930000000000000000e+02 -3.130000000000000000e+02 -1.536035156250000089e+00 -1.004882812500000056e-01 4.677482395344802768e+01 2.441715623540066815e+02 1.583000000000000000e+03
-9.970000000000000000e+02 5.877000000000000000e+03 5.910000000000000000e+02 -2.950000000000000000e+02 1.734619140625000222e+00 1.586279296875000133e+00 1.314232926751730020e+02 2.200860186764849686e+02 1.584000000000000000e+03
-9.930000000000000000e+02 5.875000000000000000e+03 6.160000000000000000e+02 -3.380000000000000000e+02 1.299169921875000133e+00 1.859033203125000089e+00 8.237954069413235914e+01 1.202531854624092915e+02 1.585000000000000000e+03
-9.890000000000000000e+02 5.873000000000000000e+03 6.180000000000000000e+02 -3.800000000000000000e+02 6.531738281250000222e-01 2.784960937500000178e+00 3.630284844148205536e+01 -1.413716694115406725e+01 1.586000000000000000e+03
-9.860000000000000000e+02 5.871000000000000000e+03 6.170000000000000000e+02 -3.990000000000000000e+02 -1.100585937500000000e+00 2.607910156250000111e-01 2.076941809873251898e+01 -6.911503837897545566e+01 1.587000000000000000e+03
-9.820000000000000000e+02 5.868000000000000000e+03 6.240000000000000000e+02 -4.150000000000000000e+02 -4.909570312500000533e+00 -8.948242187500000666e-01 -5.218534463463045370e+01 -8.464846872172498138e+01 1.588000000000000000e+03
-9.780000000000000000e+02 5.865000000000000000e+03 5.930000000000000000e+02 -4.050000000000000000e+02 4.454980468750000533e+00 9.498535156250000888e-01 -2.251474735072685007e+01 -9.424777960769380059e+01 1.589000000000000000e+03
-9.740000000000000000e+02 5.863000000000000000e+03 6.340000000000000000e+02 -4.250000000000000000e+02 2.311230468750000266e+00 -9.929199218750001110e-01 -2.792526803190927254e+01 -5.340707511102647942e+01 1.590000000000000000e+03
-9.700000000000000000e+02 5.860000000000000000e+03 7.360000000000000000e+02 -3.220000000000000000e+02 2.578720703125000213e+01 1.765961914062500071e+01 -3.289945640009311205e+02 5.462880558742251651e+02 1.591000000000000000e+03
-9.660000000000000000e+02 5.858000000000000000e+03 3.600000000000000000e+01 4.000000000000000000e+01 -4.577001953125000355e+00 -1.768115234375000178e+00 -4.590215932745086036e+01 9.831439676484058054e+02 1.592000000000000000e+03
-9.670000000000000000e+02 5.859000000000000000e+03 -2.820000000000000000e+02 2.640000000000000000e+02 -1.375732421875000178e+01 1.300366210937500178e+01 1.005833247924331999e+03 2.528982086139783689e+02 1.593000000000000000e+03
-9.670000000000000000e+02 5.860000000000000000e+03 3.210000000000000000e+02 1.010000000000000000e+02 -4.840185546875000355e+00 8.359667968750001066e+00 -4.677482395344803763e+02 -3.572688978832392763e+02 1.594000000000000000e+03
-9.650000000000000000e+02 5.861000000000000000e+03 5.090000000000000000e+02 8.400000000000000000e+01 -1.689160156250000044e+00 2.835205078125000000e+00 -7.189011188964643679e+02 -2.778564169174972562e+02 1.595000000000000000e+03
-9.630000000000000000e+02 5.862000000000000000e+03 3.040000000000000000e+02 1.120000000000000000e+02 -8.216113281250001066e+00 1.100585937500000000e+00 -5.761331860833281553e+02 -1.534144412503015644e+02 1.596000000000000000e+03
