89.1751442127 	 62.8248557873 	 5.49778714378 	0
92.7106781187 	 59.2893218813 	 5.49778714378 	0
96.2462120246 	 55.7537879754 	 5.49778714378 	0
99.7817459305 	 52.2182540695 	 5.49778714378 	0
103.317279836 	 48.6827201635 	 5.49778714378 	0
106.852813742 	 45.1471862576 	 5.49778714378 	0
110.388347648 	 41.6116523517 	 5.49778714378 	0
111.5 	 40.5 	 3.92699081699 	3
107.964466094 	 36.9644660941 	 3.92699081699 	0
104.428932188 	 33.4289321881 	 3.92699081699 	0
100.893398282 	 29.8933982822 	 3.92699081699 	0
97.3578643763 	 26.3578643763 	 3.92699081699 	0
93.8223304703 	 22.8223304703 	 3.92699081699 	0
93.0 	 22.0 	 2.35619449019 	2
89.4644660941 	 25.5355339059 	 2.35619449019 	0
85.9289321881 	 29.0710678119 	 2.35619449019 	0
82.3933982822 	 32.6066017178 	 2.35619449019 	0
78.8578643763 	 36.1421356237 	 2.35619449019 	0
75.3223304703 	 39.6776695297 	 2.35619449019 	0
71.7867965644 	 43.2132034356 	 2.35619449019 	0
68.2512626585 	 46.7487373415 	 2.35619449019 	0
64.7157287525 	 50.2842712475 	 2.35619449019 	0
61.1801948466 	 53.8198051534 	 2.35619449019 	0
57.6446609407 	 57.3553390593 	 2.35619449019 	0
54.1091270347 	 60.8908729653 	 2.35619449019 	0
50.5735931288 	 64.4264068712 	 2.35619449019 	0
47.0380592229 	 67.9619407771 	 2.35619449019 	0
43.5025253169 	 71.4974746831 	 2.35619449019 	0
39.966991411 	 75.033008589 	 2.35619449019 	0
36.4314575051 	 78.5685424949 	 2.35619449019 	0
32.8959235991 	 82.1040764009 	 2.35619449019 	0
29.3603896932 	 85.6396103068 	 2.35619449019 	0
25.8248557873 	 89.1751442127 	 2.35619449019 	0
22.2893218813 	 92.7106781187 	 2.35619449019 	0
22.0 	 93.0 	 0.785398163397 	1
25.5355339059 	 96.5355339059 	 0.785398163397 	0
29.0710678119 	 100.071067812 	 0.785398163397 	0
32.6066017178 	 103.606601718 	 0.785398163397 	0
36.1421356237 	 107.142135624 	 0.785398163397 	0
39.6776695297 	 110.67766953 	 0.785398163397 	0
43.2132034356 	 114.213203436 	 0.785398163397 	0
46.7487373415 	 117.748737342 	 0.785398163397 	0
50.2842712475 	 121.284271247 	 0.785398163397 	0
53.8198051534 	 124.819805153 	 0.785398163397 	0
57.3553390593 	 128.355339059 	 0.785398163397 	0
60.8908729653 	 131.890872965 	 0.785398163397 	0
64.4264068712 	 135.426406871 	 0.785398163397 	0
67.9619407771 	 138.961940777 	 0.785398163397 	0
71.4974746831 	 142.497474683 	 0.785398163397 	0
75.033008589 	 146.033008589 	 0.785398163397 	0
78.5685424949 	 149.568542495 	 0.785398163397 	0
82.1040764009 	 153.104076401 	 0.785398163397 	0
85.6396103068 	 156.639610307 	 0.785398163397 	0
89.1751442127 	 160.175144213 	 0.785398163397 	0
92.7106781187 	 163.710678119 	 0.785398163397 	0
96.2462120246 	 167.246212025 	 0.785398163397 	0
99.7817459305 	 170.781745931 	 0.785398163397 	0
103.317279836 	 174.317279836 	 0.785398163397 	0
106.852813742 	 177.852813742 	 0.785398163397 	0
110.388347648 	 181.388347648 	 0.785398163397 	0
111.5 	 182.5 	 2.35619449019 	3
107.964466094 	 186.035533906 	 2.35619449019 	0
104.428932188 	 189.571067812 	 2.35619449019 	0
100.893398282 	 193.106601718 	 2.35619449019 	0
97.3578643763 	 196.642135624 	 2.35619449019 	0
93.8223304703 	 200.17766953 	 2.35619449019 	0
90.2867965644 	 203.713203436 	 2.35619449019 	0
86.7512626585 	 207.248737342 	 2.35619449019 	0
83.2157287525 	 210.784271247 	 2.35619449019 	0
79.6801948466 	 214.319805153 	 2.35619449019 	0
76.1446609407 	 217.855339059 	 2.35619449019 	0
72.6091270347 	 221.390872965 	 2.35619449019 	0
69.0735931288 	 224.926406871 	 2.35619449019 	0
65.5380592229 	 228.461940777 	 2.35619449019 	0
62.0025253169 	 231.997474683 	 2.35619449019 	0
58.466991411 	 235.533008589 	 2.35619449019 	0
54.9314575051 	 239.068542495 	 2.35619449019 	0
51.3959235991 	 242.604076401 	 2.35619449019 	0
47.8603896932 	 246.139610307 	 2.35619449019 	0
44.3248557873 	 249.675144213 	 2.35619449019 	0
40.7893218813 	 253.210678119 	 2.35619449019 	0
37.2537879754 	 256.746212025 	 2.35619449019 	0
33.7182540695 	 260.281745931 	 2.35619449019 	0
30.1827201635 	 263.817279836 	 2.35619449019 	0
26.6471862576 	 267.352813742 	 2.35619449019 	0
23.1116523517 	 270.888347648 	 2.35619449019 	0
22.0 	 272.0 	 0.785398163397 	1
25.5355339059 	 275.535533906 	 0.785398163397 	0
29.0710678119 	 279.071067812 	 0.785398163397 	0
32.6066017178 	 282.606601718 	 0.785398163397 	0
36.1421356237 	 286.142135624 	 0.785398163397 	0
39.6776695297 	 289.67766953 	 0.785398163397 	0
43.2132034356 	 293.213203436 	 0.785398163397 	0
46.7487373415 	 296.748737342 	 0.785398163397 	0
50.2842712475 	 300.284271247 	 0.785398163397 	0
53.8198051534 	 303.819805153 	 0.785398163397 	0
57.3553390593 	 307.355339059 	 0.785398163397 	0
60.8908729653 	 310.890872965 	 0.785398163397 	0
64.4264068712 	 314.426406871 	 0.785398163397 	0
67.9619407771 	 317.961940777 	 0.785398163397 	0
71.4974746831 	 321.497474683 	 0.785398163397 	0
75.033008589 	 325.033008589 	 0.785398163397 	0
78.5685424949 	 328.568542495 	 0.785398163397 	0
82.1040764009 	 332.104076401 	 0.785398163397 	0
85.6396103068 	 335.639610307 	 0.785398163397 	0
89.1751442127 	 339.175144213 	 0.785398163397 	0
92.7106781187 	 342.710678119 	 0.785398163397 	0
96.2462120246 	 346.246212025 	 0.785398163397 	0
99.7817459305 	 349.781745931 	 0.785398163397 	0
103.317279836 	 353.317279836 	 0.785398163397 	0
106.852813742 	 356.852813742 	 0.785398163397 	0
110.388347648 	 360.388347648 	 0.785398163397 	0
111.5 	 361.5 	 2.35619449019 	3
107.964466094 	 365.035533906 	 2.35619449019 	0
104.428932188 	 368.571067812 	 2.35619449019 	0
100.893398282 	 372.106601718 	 2.35619449019 	0
97.3578643763 	 375.642135624 	 2.35619449019 	0
93.8223304703 	 379.17766953 	 2.35619449019 	0
90.2867965644 	 382.713203436 	 2.35619449019 	0
86.7512626585 	 386.248737342 	 2.35619449019 	0
83.2157287525 	 389.784271247 	 2.35619449019 	0
79.6801948466 	 393.319805153 	 2.35619449019 	0
76.1446609407 	 396.855339059 	 2.35619449019 	0
72.6091270347 	 400.390872965 	 2.35619449019 	0
69.0735931288 	 403.926406871 	 2.35619449019 	0
65.5380592229 	 407.461940777 	 2.35619449019 	0
62.0025253169 	 410.997474683 	 2.35619449019 	0
58.466991411 	 414.533008589 	 2.35619449019 	0
