-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.289697265625000089e+00 -9.170751953125000355e+00 3.490658503988658956e-01 0.000000000000000000e+00 1.026000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.330371093750000178e+00 -9.053515625000001066e+00 3.490658503988658956e-01 1.745329251994329478e-01 1.027000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.205957031250000089e+00 -9.634912109375001421e+00 -2.094395102393195263e+00 -4.886921905584122428e+00 1.028000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.107861328125000266e+00 -8.701806640625001421e+00 -1.745329251994329478e-01 1.570796326794896558e+00 1.029000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.174853515625000178e+00 -9.168359375000001421e+00 6.981317007977317912e-01 -6.981317007977317912e-01 1.030000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.136572265625000355e+00 -9.206640625000000355e+00 0.000000000000000000e+00 1.745329251994329478e-01 1.031000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.179638671875000266e+00 -8.974560546875000711e+00 0.000000000000000000e+00 -3.490658503988658956e-01 1.032000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.174853515625000178e+00 -9.168359375000001421e+00 1.745329251994329478e-01 0.000000000000000000e+00 1.033000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.253808593750000089e+00 -9.015234375000000355e+00 0.000000000000000000e+00 1.745329251994329478e-01 1.034000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.215527343750000266e+00 -9.130078125000000711e+00 3.490658503988658956e-01 0.000000000000000000e+00 1.035000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.215527343750000266e+00 -9.130078125000000711e+00 5.235987755982988157e-01 -1.745329251994329478e-01 1.036000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.215527343750000266e+00 -9.091796875000000000e+00 3.490658503988658956e-01 0.000000000000000000e+00 1.037000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.177246093750000000e+00 -9.091796875000000000e+00 1.047197551196597631e+00 1.745329251994329478e-01 1.038000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.215527343750000266e+00 -9.053515625000001066e+00 8.726646259971647668e-01 0.000000000000000000e+00 1.039000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.138964843750000178e+00 -8.974560546875000711e+00 6.981317007977318134e+00 0.000000000000000000e+00 1.040000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 -5.000000000000000000e+00 -4.000000000000000000e+00 -3.928613281250000089e+00 -1.167338867187500107e+01 5.096361415823442798e+01 -1.832595714594046044e+01 1.041000000000000000e+03
-1.809000000000000000e+03 -4.710000000000000000e+02 -2.300000000000000000e+01 -1.400000000000000000e+01 -5.294775390625000355e+00 -1.106806640625000071e+01 2.811725424962864963e+02 5.846852994181004703e+01 1.042000000000000000e+03
-1.810000000000000000e+03 -4.720000000000000000e+02 -4.540000000000000000e+02 -5.400000000000000000e+01 -2.526562500000000266e+00 2.710791015625000355e+00 1.736428072809158266e+03 2.535963403147760857e+02 1.043000000000000000e+03
-1.814000000000000000e+03 -4.720000000000000000e+02 -3.640000000000000000e+02 -7.000000000000000000e+00 5.689550781250000355e+00 6.761425781250000711e+00 3.665191429188092087e+01 -4.799655442984405340e+01 1.044000000000000000e+03
-1.814000000000000000e+03 -4.720000000000000000e+02 1.870000000000000000e+02 -2.480000000000000000e+02 1.277636718750000178e+00 3.691748046875000355e+00 -1.401150323501047751e+03 -1.645845484630652891e+02 1.045000000000000000e+03
-1.812000000000000000e+03 -4.740000000000000000e+02 2.700000000000000000e+02 -5.470000000000000000e+02 1.000097656250000133e+00 -2.115039062500000178e+00 -3.598868917612307428e+02 1.178097245096172401e+02 1.046000000000000000e+03
-1.811000000000000000e+03 -4.760000000000000000e+02 2.700000000000000000e+01 2.300000000000000000e+01 5.005273437500000533e+00 -5.366552734375000355e+00 2.710496328347193753e+02 4.066617157146787349e+02 1.047000000000000000e+03
-1.811000000000000000e+03 -4.760000000000000000e+02 7.000000000000000000e+01 -7.000000000000000000e+00 1.993017578125000133e+00 -4.694238281250000533e+00 1.609193570338771906e+02 5.148721293383272268e+02 1.048000000000000000e+03
-1.811000000000000000e+03 -4.770000000000000000e+02 5.500000000000000000e+01 -2.400000000000000000e+02 -3.749169921875000089e+00 -4.510009765625000000e+00 1.431169986635350178e+01 4.080579791162742822e+02 1.049000000000000000e+03
-1.810000000000000000e+03 -4.790000000000000000e+02 -2.200000000000000000e+01 -2.800000000000000000e+02 -6.768603515625000178e+00 -2.136572265625000355e+00 8.133234314293575551e+01 2.235766771804736095e+02 1.050000000000000000e+03
-1.811000000000000000e+03 -4.800000000000000000e+02 -9.200000000000000000e+01 -3.310000000000000000e+02 -1.073310546875000071e+01 -4.617675781250000222e-01 2.633701841259443199e+02 -5.253441048502931210e+01 1.051000000000000000e+03
-1.812000000000000000e+03 -4.830000000000000000e+02 -1.380000000000000000e+02 -4.330000000000000000e+02 -7.440917968750000444e-01 2.000195312500000266e+00 2.553416695667704062e+02 -2.279400003104594248e+02 1.052000000000000000e+03
-1.813000000000000000e+03 -4.860000000000000000e+02 -1.750000000000000000e+02 -5.520000000000000000e+02 -2.378222656250000178e+00 -5.766113281250000444e-01 1.497492498211134659e+02 -3.176499238629679667e+02 1.053000000000000000e+03
-1.814000000000000000e+03 -4.900000000000000000e+02 -1.850000000000000000e+02 -6.170000000000000000e+02 2.019335937500000178e+00 -4.931103515625000711e+00 3.700098014227978638e+01 -2.689552377323261680e+02 1.054000000000000000e+03
-1.815000000000000000e+03 -4.940000000000000000e+02 -1.840000000000000000e+02 -7.090000000000000000e+02 8.072558593750001066e+00 -1.382910156250000133e+00 -1.396263401595463627e+01 -1.277581012459849177e+02 1.055000000000000000e+03
-1.816000000000000000e+03 -4.980000000000000000e+02 -1.410000000000000000e+02 -7.080000000000000000e+02 4.572216796875000711e+00 -4.033886718750000711e+00 9.337511498169662616e+01 2.251474735072685007e+01 1.056000000000000000e+03
-1.817000000000000000e+03 -5.030000000000000000e+02 -1.010000000000000000e+02 -7.120000000000000000e+02 1.069960937500000142e+01 1.129296875000000089e+00 1.183333232852155419e+02 6.073745796940266928e+01 1.057000000000000000e+03
-1.817000000000000000e+03 -5.070000000000000000e+02 -9.200000000000000000e+01 -7.760000000000000000e+02 7.440917968750000444e-01 -6.548486328125000533e+00 -5.707226654021457790e+01 8.395033702092725036e+01 1.058000000000000000e+03
-1.818000000000000000e+03 -5.120000000000000000e+02 -9.600000000000000000e+01 -7.930000000000000000e+02 -9.000878906250001421e+00 -4.828222656250000355e+00 -8.901179185171081087e+00 6.510078109938848456e+01 1.059000000000000000e+03
-1.818000000000000000e+03 -5.180000000000000000e+02 -7.200000000000000000e+01 -7.610000000000000000e+02 -4.031494140625000000e+00 -1.462583007812500036e+01 -9.520771069629067824e+02 1.292241778176601656e+03 1.060000000000000000e+03
-1.818000000000000000e+03 -5.200000000000000000e+02 7.900000000000000000e+01 -1.800000000000000000e+01 -3.622363281250000178e+00 5.873779296875000000e+00 5.403539364174444017e+02 7.417649320975899627e+02 1.061000000000000000e+03
-1.817000000000000000e+03 -5.180000000000000000e+02 8.400000000000000000e+01 9.500000000000000000e+01 -3.373535156250000444e-01 8.792724609375000000e+00 1.703441349946465664e+02 -1.071632160724518315e+02 1.062000000000000000e+03
-1.817000000000000000e+03 -5.180000000000000000e+02 8.600000000000000000e+01 -1.180000000000000000e+02 -1.028808593750000083e-01 5.797216796875000355e+00 -3.752457891787807966e+02 -4.621631859280984713e+02 1.063000000000000000e+03
-1.816000000000000000e+03 -5.190000000000000000e+02 2.390000000000000000e+02 -1.840000000000000000e+02 -4.275537109375000533e+00 1.258496093750000044e+00 -5.724679946541400568e+02 -8.866272600131193826e+01 1.064000000000000000e+03
-1.814000000000000000e+03 -5.200000000000000000e+02 3.880000000000000000e+02 -3.500000000000000000e+01 -8.984130859375000000e+00 5.256494140625000533e+00 -6.023131248632431607e+02 -1.361356816555576899e+01 1.065000000000000000e+03
-1.811000000000000000e+03 -5.200000000000000000e+02 4.870000000000000000e+02 7.700000000000000000e+01 -6.177636718750000533e+00 4.581787109375000000e+00 -6.270968002415626188e+02 -1.806415775814131166e+02 1.066000000000000000e+03
-1.807000000000000000e+03 -5.190000000000000000e+02 6.360000000000000000e+02 1.690000000000000000e+02 -1.177148437500000089e+00 -1.033593750000000089e+00 -7.939502767322204591e+02 -3.829252378875558520e+02 1.067000000000000000e+03
-1.804000000000000000e+03 -5.180000000000000000e+02 6.640000000000000000e+02 3.250000000000000000e+02 -1.442724609375000133e+00 -4.108056640625000533e+00 -1.170592329312596803e+03 -2.361430477948327677e+02 1.068000000000000000e+03
-1.800000000000000000e+03 -5.160000000000000000e+02 6.060000000000000000e+02 3.420000000000000000e+02 -3.038574218750000333e-01 -6.400146484375000888e+00 -7.621852843459236055e+02 -1.883210262901881720e+02 1.069000000000000000e+03
-1.797000000000000000e+03 -5.130000000000000000e+02 3.020000000000000000e+02 3.130000000000000000e+02 -1.890136718750000222e+00 -8.388378906250000711e+00 1.600466924078800162e+02 -3.169517921621702499e+02 1.070000000000000000e+03
-1.795000000000000000e+03 -5.110000000000000000e+02 2.950000000000000000e+02 3.790000000000000000e+02 -2.045654296875000000e+00 -8.350097656250000000e+00 2.609267231731522543e+02 -3.056071520242070960e+02 1.071000000000000000e+03
-1.793000000000000000e+03 -5.090000000000000000e+02 3.540000000000000000e+02 4.060000000000000000e+02 1.287207031250000133e+00 -6.500634765625000533e+00 2.265437369088639912e+02 -2.583087292951607878e+02 1.072000000000000000e+03
-1.791000000000000000e+03 -5.060000000000000000e+02 2.860000000000000000e+02 4.190000000000000000e+02 1.881523437500000284e+01 -6.835595703125000533e+00 5.092870757319453787e+02 -2.202605516016843978e+02 1.073000000000000000e+03
-1.789000000000000000e+03 -5.030000000000000000e+02 2.400000000000000000e+02 5.440000000000000000e+02 9.510498046875000000e+00 -3.852050781250000444e+00 4.265584691874141186e+02 -1.670280094158573263e+02 1.074000000000000000e+03
-1.788000000000000000e+03 -5.000000000000000000e+02 1.900000000000000000e+02 6.490000000000000000e+02 9.197070312500001066e+00 -4.821044921875000000e+00 2.300343954128526036e+02 -1.375319450571531661e+02 1.075000000000000000e+03
-1.787000000000000000e+03 -4.950000000000000000e+02 1.010000000000000000e+02 6.980000000000000000e+02 8.508007812500000711e+00 -6.885839843750000355e+00 2.115339053417127388e+02 -3.333578871309169500e+01 1.076000000000000000e+03
-1.786000000000000000e+03 -4.910000000000000000e+02 3.000000000000000000e+00 7.570000000000000000e+02 -1.201313476562500071e+01 -1.909277343750000133e+00 2.804744107954887795e+02 2.007128639793479010e+02 1.077000000000000000e+03
-1.787000000000000000e+03 -4.860000000000000000e+02 -6.900000000000000000e+01 8.050000000000000000e+02 1.742753906250000284e+01 3.995605468750000333e-01 -7.853981633974483145e+01 2.630211182755454615e+02 1.078000000000000000e+03
-1.788000000000000000e+03 -4.810000000000000000e+02 -2.880000000000000000e+02 1.000000000000000000e+03 1.553500976562500036e+01 4.483691406250000178e+00 -1.802401518534544039e+03 1.111251134744789624e+03 1.079000000000000000e+03
-1.789000000000000000e+03 -4.760000000000000000e+02 -6.200000000000000000e+01 2.750000000000000000e+02 -9.890917968750001066e+00 1.643701171875000089e+00 1.209513171632070367e+02 1.232376984833196047e+03 1.080000000000000000e+03
-1.791000000000000000e+03 -4.750000000000000000e+02 -3.740000000000000000e+02 2.570000000000000000e+02 -6.625048828125000178e+00 -8.053417968750000711e+00 3.321361566545209030e+02 1.151742773391058108e+03 1.081000000000000000e+03
-1.794000000000000000e+03 -4.730000000000000000e+02 -4.700000000000000000e+02 4.830000000000000000e+02 -8.077343750000000711e+00 -2.942871093750000000e+00 1.292067245251402028e+03 6.838200009313783312e+02 1.082000000000000000e+03
-1.797000000000000000e+03 -4.700000000000000000e+02 -4.870000000000000000e+02 2.160000000000000000e+02 -6.675292968750000888e+00 4.139160156250000222e-01 1.705710277974058044e+03 -1.651081472386635767e+02 1.083000000000000000e+03
-1.800000000000000000e+03 -4.690000000000000000e+02 -4.590000000000000000e+02 3.000000000000000000e+00 -1.655903320312500071e+01 9.823925781250000711e+00 5.873032932960918515e+02 -9.145525280450286800e+02 1.084000000000000000e+03
-1.801000000000000000e+03 -4.720000000000000000e+02 -1.600000000000000000e+02 -5.980000000000000000e+02 3.663037109375000266e+00 7.082031250000000888e+00 -2.040289895581371411e+02 -1.003913385747138364e+03 1.085000000000000000e+03
-1.802000000000000000e+03 -4.750000000000000000e+02 -1.450000000000000000e+02 -5.760000000000000000e+02 8.584570312500000355e+00 7.991210937500000666e-01 -7.159340591680739863e+02 -9.686577348568529544e+01 1.086000000000000000e+03
-1.804000000000000000e+03 -4.780000000000000000e+02 -3.800000000000000000e+02 -5.570000000000000000e+02 -1.981054687500000133e+00 -8.773583984375001421e+00 -1.897172896917836340e+02 8.173376887089444836e+02 1.087000000000000000e+03
-1.806000000000000000e+03 -4.810000000000000000e+02 -3.930000000000000000e+02 -2.230000000000000000e+02 -5.321093750000000178e+00 -5.691943359375000178e+00 3.256784384221418804e+02 3.389429407372987839e+02 1.088000000000000000e+03
-1.809000000000000000e+03 -4.820000000000000000e+02 -3.800000000000000000e+02 -2.660000000000000000e+02 -2.409326171875000089e+00 1.284814453125000089e+00 3.701843343479972646e+02 -1.600466924078800162e+02 1.089000000000000000e+03
-1.811000000000000000e+03 -4.840000000000000000e+02 -4.630000000000000000e+02 -5.040000000000000000e+02 -7.180126953125000711e+00 -9.163574218750000222e-01 5.131268000863328638e+01 -3.686135380212023733e+02 1.090000000000000000e+03
-1.814000000000000000e+03 -4.880000000000000000e+02 -3.880000000000000000e+02 -6.090000000000000000e+02 -5.144042968750000000e-01 7.177734375000000000e-01 -1.226966464152013714e+02 2.094395102393195263e+00 1.091000000000000000e+03
-1.817000000000000000e+03 -4.910000000000000000e+02 -3.900000000000000000e+02 -5.690000000000000000e+02 4.591357421875000178e+00 1.119726562500000133e+00 -6.859143960337715384e+01 4.991641660703783145e+01 1.092000000000000000e+03
-1.819000000000000000e+03 -4.950000000000000000e+02 -4.040000000000000000e+02 -5.500000000000000000e+02 -3.861621093750000178e+00 -3.634326171875000178e+00 -5.515240436302081406e+01 8.744099552491590543e+01 1.093000000000000000e+03
-1.822000000000000000e+03 -4.980000000000000000e+02 -4.290000000000000000e+02 -5.610000000000000000e+02 -3.651074218750000266e+00 2.198779296875000178e+00 -2.600540585471551225e+01 -5.654866776461626898e+01 1.094000000000000000e+03
-1.824000000000000000e+03 -5.020000000000000000e+02 -2.710000000000000000e+02 -6.200000000000000000e+02 1.411621093750000000e+00 1.677197265625000044e+00 -1.495398103108741452e+03 7.841764329210521964e+02 1.095000000000000000e+03
-1.826000000000000000e+03 -5.040000000000000000e+02 -2.040000000000000000e+02 -2.010000000000000000e+02 -1.089101562500000142e+01 -5.754150390625000000e+00 -2.104867077905161352e+02 5.550147021341967957e+02 1.096000000000000000e+03
-1.827000000000000000e+03 -5.050000000000000000e+02 -1.250000000000000000e+02 -5.100000000000000000e+01 -1.022348632812500036e+01 -3.847265625000000355e+00 -4.712388980384689674e+00 1.708677337702448540e+02 1.097000000000000000e+03
